# Configuracion:
# Concentracion g/m^3_=_9700.0
# C_Vs_to_Am_M_A/Vsm_=_25649819763.59163
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135152.7038123421
# 
Resultados:
# tau_ns_=_(1.02+/-0.18)e+02
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_95.47+/-18.61
# Hc_kA/m_=_3.51+/-0.40
# Mr_A/m_=_114.30+/-24.66
# Magnetizacion_max_emu/g_=_47.1+/-3.1
# Suceptibilidad_a_M=0_=_(3.499+/-0.650)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_100dA_100Mss_bobN5NE1012.txt	814.16	17.40	83.09	3.18	38460.00	415.31	1.351656e+05	3.472861e+01	6.360881e+00	77.61	91.678351	4439	2.746e-02
135kHz_100dA_100Mss_bobN5NE1013.txt	814.67	17.40	91.32	3.47	38460.00	420.37	1.351351e+05	3.471680e+01	6.382495e+00	99.08	117.333337	4440	2.774e-02
135kHz_100dA_100Mss_bobN5NE1014.txt	815.19	17.44	88.81	3.40	38460.00	414.42	1.351656e+05	3.432104e+01	6.377066e+00	92.63	110.879747	4439	2.751e-02
135kHz_100dA_100Mss_bobN5NE1015.txt	815.69	17.54	76.27	2.92	38460.00	429.00	1.351656e+05	3.522588e+01	6.342539e+00	60.16	69.977065	4439	2.739e-02
135kHz_100dA_100Mss_bobN5NE1016.txt	816.2	17.58	75.66	2.91	38460.00	425.96	1.351656e+05	3.497419e+01	6.341640e+00	58.83	68.915201	4439	2.729e-02
135kHz_100dA_100Mss_bobN5NE1017.txt	816.7	17.53	80.18	3.08	38460.00	417.75	1.351656e+05	3.468349e+01	6.353807e+00	70.46	83.303026	4439	2.737e-02
135kHz_100dA_100Mss_bobN5NE1018.txt	817.2	17.52	90.11	3.43	38460.00	418.71	1.351656e+05	3.458326e+01	6.379326e+00	95.58	113.564936	4439	2.768e-02
135kHz_100dA_100Mss_bobN5NE1019.txt	817.7	17.57	84.54	3.24	38460.00	412.62	1.351656e+05	3.456653e+01	6.364935e+00	81.26	96.483248	4439	2.747e-02
135kHz_100dA_100Mss_bobN5NE1020.txt	818.19	17.58	87.08	3.31	38460.00	419.62	1.351656e+05	3.489790e+01	6.370937e+00	88.05	103.602649	4439	2.774e-02
135kHz_100dA_100Mss_bobN5NE1021.txt	818.71	17.53	80.16	3.10	38460.00	410.74	1.351351e+05	3.424149e+01	6.355053e+00	70.77	84.776597	4440	2.728e-02
135kHz_100dA_100Mss_bobN5NE1022.txt	819.22	17.52	88.29	3.37	38460.00	418.06	1.351351e+05	3.469240e+01	6.374685e+00	91.24	108.051022	4440	2.764e-02
135kHz_100dA_100Mss_bobN5NE1023.txt	819.73	17.57	88.17	3.35	38460.00	419.49	1.351656e+05	3.490150e+01	6.373459e+00	90.59	106.595305	4439	2.773e-02
135kHz_100dA_100Mss_bobN5NE1024.txt	820.24	17.60	86.08	3.28	38460.00	417.99	1.351351e+05	3.490700e+01	6.368538e+00	85.65	100.755906	4440	2.758e-02
135kHz_100dA_100Mss_bobN5NE1025.txt	820.85	17.60	87.79	3.35	38460.00	417.48	1.351656e+05	3.462338e+01	6.373264e+00	89.67	106.363924	4439	2.764e-02
135kHz_100dA_100Mss_bobN5NE1026.txt	821.86	17.60	87.49	3.35	38460.00	413.09	1.351656e+05	3.430182e+01	6.373136e+00	88.71	106.212458	4439	2.757e-02
135kHz_100dA_100Mss_bobN5NE1027.txt	822.37	17.60	79.94	3.06	38460.00	419.77	1.351656e+05	3.483500e+01	6.352658e+00	69.62	81.942339	4439	2.746e-02
135kHz_100dA_100Mss_bobN5NE1028.txt	822.87	17.60	82.52	3.17	38460.00	412.46	1.351351e+05	3.451402e+01	6.360856e+00	77.08	91.649076	4440	2.736e-02
135kHz_100dA_100Mss_bobN5NE1029.txt	823.38	17.64	84.29	3.22	38460.00	413.70	1.351656e+05	3.465205e+01	6.364403e+00	80.94	95.851883	4439	2.744e-02
135kHz_100dA_100Mss_bobN5NE1030.txt	823.9	17.69	89.04	3.39	38460.00	416.82	1.351351e+05	3.453219e+01	6.376838e+00	92.95	110.610212	4440	2.766e-02
135kHz_100dA_100Mss_bobN5NE1031.txt	824.4	17.70	80.37	3.10	38460.00	411.62	1.351351e+05	3.427682e+01	6.355483e+00	71.27	85.286657	4440	2.731e-02
135kHz_100dA_100Mss_bobN5NE1032.txt	824.92	17.70	84.17	3.22	38460.00	412.98	1.351656e+05	3.459772e+01	6.363914e+00	80.32	95.272469	4439	2.744e-02
135kHz_100dA_100Mss_bobN5NE1033.txt	825.45	17.70	79.96	3.07	38460.00	417.08	1.351656e+05	3.464301e+01	6.353046e+00	69.62	82.401493	4439	2.737e-02
135kHz_100dA_100Mss_bobN5NE1034.txt	825.97	17.70	91.65	3.47	38460.00	420.72	1.351351e+05	3.469402e+01	6.383018e+00	99.53	117.955315	4440	2.780e-02
135kHz_100dA_100Mss_bobN5NE1035.txt	826.48	17.70	90.94	3.45	38460.00	420.97	1.351351e+05	3.477913e+01	6.380980e+00	97.74	115.531783	4440	2.774e-02
135kHz_100dA_100Mss_bobN5NE1036.txt	826.99	17.70	82.92	3.18	38460.00	413.32	1.351656e+05	3.461836e+01	6.361741e+00	78.21	92.697873	4439	2.743e-02
135kHz_100dA_100Mss_bobN5NE1037.txt	827.49	17.70	78.77	3.18	38460.00	397.20	1.351351e+05	3.317595e+01	6.356951e+00	70.38	87.024544	4440	2.619e-02
